-0.5139  	0.28497  	-0.2019  	-0.9462  	-0.5162  	-1.5331  	-0.1714  	-0.2952  	-0.0657  	-0.0035  	0.49671  	-0.8476  	0.12148  	-0.2608  	0.95994  	-0.1127  	0.12910  	-0.3441  	-0.2082  	-0.4025  	-0.4786  	0.79934  	0.20571  	-0.2113  	0.52166  	-0.3721  	0.92269  	-0.4506  	0.58635  	0.81769  	-0.3068  	0.01207  	-0.2163  	0.01723  	0.47027  	0.35742  	0.41337  	0.01542  	-0.2543  	0.53224  	-0.2350  	0.19566  	-0.2705  	-0.1830  	-0.0354  	-0.0168  	0.04244  	-0.1440  	-0.0158  	0.01646  	0.06214  	0.00635  	-0.0025  	0.03528  	-0.0232  	-0.0726  	0.00991  	-0.0046  	0.01203  	-0.0044  	-0.0247  	-0.0298  	0.00593  	0.03048  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3680  	0.34726  	-0.1019  	-0.9058  	-0.5320  	-1.4480  	-0.1606  	-0.2193  	-0.0083  	-0.0438  	0.52598  	-0.8466  	0.14942  	-0.1881  	0.98858  	-0.0561  	0.14025  	-0.3696  	-0.2096  	-0.4536  	-0.3605  	0.81347  	0.24547  	-0.1969  	0.49460  	-0.3803  	0.98046  	-0.5604  	0.48567  	0.81216  	-0.3194  	0.03758  	-0.2001  	0.00682  	0.52153  	0.32397  	0.48225  	0.04525  	-0.2811  	0.50986  	-0.2662  	0.19058  	-0.2614  	-0.1854  	-0.0415  	-0.0193  	0.04069  	-0.1363  	-0.0087  	0.02270  	0.06472  	0.00447  	-0.0041  	0.03741  	-0.0232  	-0.0600  	0.00811  	-3.6135  	0.00891  	-0.0015  	-0.0223  	-0.0245  	0.00062  	0.02974  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3080  	0.36209  	-0.0451  	-0.9041  	-0.5741  	-1.3831  	-0.1537  	-0.1659  	0.02480  	-0.0792  	0.55878  	-0.8404  	0.14385  	-0.1730  	1.01150  	-0.0254  	0.15444  	-0.3985  	-0.1953  	-0.4949  	-0.3123  	0.82524  	0.30602  	-0.1452  	0.49982  	-0.3907  	1.03248  	-0.6326  	0.42091  	0.80621  	-0.3150  	0.05369  	-0.1912  	0.00185  	0.53839  	0.29637  	0.54165  	0.06366  	-0.2980  	0.48396  	-0.2746  	0.18368  	-0.2540  	-0.1798  	-0.0424  	-0.0200  	0.03391  	-0.1297  	-0.0058  	0.02290  	0.05766  	0.00569  	-0.0029  	0.03964  	-0.0253  	-0.0598  	0.00841  	0.00149  	0.00629  	0.00306  	-0.0225  	-0.0262  	0.00388  	0.02934  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2813  	0.36076  	-0.0227  	-0.9052  	-0.5761  	-1.3591  	-0.1495  	-0.1463  	0.02981  	-0.0806  	0.55849  	-0.8284  	0.15645  	-0.1497  	1.01354  	0.00237  	0.15718  	-0.4072  	-0.1929  	-0.5090  	-0.3125  	0.82941  	0.32207  	-0.1249  	0.49988  	-0.3900  	1.04344  	-0.6525  	0.40755  	0.81979  	-0.3151  	0.05789  	-0.1901  	0.00573  	0.54135  	0.29535  	0.55288  	0.06843  	-0.2895  	0.47777  	-0.2873  	0.19098  	-0.2522  	-0.1799  	-0.0449  	-0.0209  	0.03296  	-0.1255  	8.53613  	0.01563  	0.05513  	0.00676  	-0.0011  	0.04271  	-0.0244  	-0.0591  	0.00562  	0.00189  	0.00439  	0.00596  	-0.0213  	-0.0271  	0.00830  	0.03235  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2789  	0.35777  	-0.0263  	-0.8841  	-0.5501  	-1.3663  	-0.1348  	-0.1728  	0.02330  	-0.0478  	0.55763  	-0.8046  	0.15149  	-0.1571  	0.96529  	0.01854  	0.15153  	-0.3832  	-0.2034  	-0.4579  	-0.3546  	0.82197  	0.28159  	-0.1441  	0.51799  	-0.3800  	0.99188  	-0.5826  	0.46088  	0.81118  	-0.3050  	0.04554  	-0.1707  	0.01016  	0.50039  	0.32253  	0.50701  	0.04774  	-0.2682  	0.48506  	-0.2669  	0.18425  	-0.2437  	-0.1789  	-0.0425  	-0.0198  	0.03530  	-0.1227  	0.00145  	0.01783  	0.05675  	0.00659  	-0.0001  	0.04076  	-0.0258  	-0.0628  	0.00619  	-0.0003  	0.00651  	0.00476  	-0.0196  	-0.0291  	0.01204  	0.02858  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2891  	0.34721  	-0.0008  	-0.8975  	-0.5100  	-1.3629  	-0.1062  	-0.1887  	7.70930  	0.01102  	0.44424  	-0.8610  	0.17812  	-0.1492  	0.94306  	-0.0022  	0.13015  	-0.3599  	-0.1983  	-0.4449  	-0.4367  	0.82781  	0.22868  	-0.1955  	0.59032  	-0.3914  	0.98929  	-0.4932  	0.57984  	0.84114  	-0.3162  	0.03607  	-0.1850  	0.01101  	0.46135  	0.37257  	0.43857  	0.01771  	-0.2212  	0.51710  	-0.2708  	0.18458  	-0.2383  	-0.1653  	-0.0440  	-0.0256  	0.02931  	-0.1030  	0.00384  	0.00554  	0.06578  	0.00623  	-0.0012  	0.03458  	-0.0228  	-0.0615  	0.00906  	-0.0057  	0.00548  	0.00414  	-0.0203  	-0.0358  	0.01674  	0.03252  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2806  	0.32942  	-0.0755  	-0.9061  	-0.4665  	-1.4725  	-0.0700  	-0.2553  	-0.0295  	0.09938  	0.32908  	-1.0372  	0.22930  	-0.1109  	1.00847  	-0.1501  	0.13382  	-0.3795  	-0.1966  	-0.4515  	-0.5131  	0.88868  	0.19333  	-0.1466  	0.76157  	-0.4334  	1.10116  	-0.5355  	0.63311  	0.89915  	-0.3536  	0.03222  	-0.2345  	-0.0031  	0.49857  	0.41423  	0.40844  	-0.0145  	-0.2193  	0.58849  	-0.2906  	0.20480  	-0.2496  	-0.1506  	-0.0444  	-0.0300  	0.02098  	-0.0992  	0.01725  	0.00589  	0.07231  	-0.0012  	-0.0062  	0.03565  	-0.0201  	-0.0568  	0.01525  	-0.0099  	0.00877  	0.00804  	-0.0249  	-0.0359  	0.00640  	0.02232  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3916  	0.27156  	-0.1623  	-0.6497  	-0.3783  	-1.4006  	-0.1143  	-0.2933  	-0.0617  	0.05733  	0.35500  	-0.8357  	0.17488  	-0.1902  	1.07935  	-0.0224  	0.14049  	-0.4077  	-0.1750  	-0.3904  	-0.5430  	0.91454  	0.10481  	-0.1513  	0.73894  	-0.4037  	1.10900  	-0.5190  	0.63367  	0.91046  	-0.3788  	0.04721  	-0.2556  	0.01412  	0.49555  	0.41471  	0.39237  	-0.0095  	-0.1969  	0.62684  	-0.3437  	0.20293  	-0.2777  	-0.1416  	-0.0379  	-0.0183  	0.00971  	-0.1110  	0.00816  	0.00539  	0.09480  	0.00216  	-0.0092  	0.03919  	-0.0231  	-0.0525  	0.01438  	-0.0037  	0.01624  	0.01294  	-0.0221  	-0.0408  	0.00950  	0.02580  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3490  	0.24485  	-0.2617  	-0.5275  	-0.2372  	-1.3640  	-0.1447  	-0.3371  	-0.0560  	-0.0483  	0.20012  	-0.7990  	0.22444  	-0.1191  	1.23952  	-0.1814  	0.14212  	-0.4463  	-0.1965  	-0.4561  	-0.6018  	0.91909  	0.14897  	-0.1569  	0.64669  	-0.3672  	1.11147  	-0.4252  	0.64591  	0.93610  	-0.3661  	0.02832  	-0.2184  	0.03870  	0.55305  	0.37195  	0.35215  	-0.0512  	-0.2069  	0.58557  	-0.3663  	0.22947  	-0.2999  	-0.1555  	-0.0385  	-0.0179  	0.01839  	-0.1268  	0.00296  	0.01742  	0.07686  	-0.0058  	-0.0094  	0.02794  	-0.0247  	-0.0604  	0.01799  	-0.0015  	0.01073  	-0.0015  	-0.0256  	-0.0393  	-0.0018  	0.02567  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2233  	0.33637  	-0.0971  	-0.6443  	-0.3112  	-1.3154  	-0.0621  	-0.2718  	-0.0765  	-0.0151  	0.03069  	-0.9589  	0.30034  	0.03599  	1.39570  	-0.2590  	0.10002  	-0.4014  	-0.2419  	-0.4955  	-0.5904  	0.91301  	0.17852  	-0.1871  	0.70341  	-0.4114  	1.07763  	-0.4946  	0.72570  	0.92260  	-0.3471  	0.00394  	-0.2356  	0.01719  	0.51101  	0.40894  	0.28384  	-0.0374  	-0.1924  	0.60305  	-0.3448  	0.23869  	-0.2743  	-0.1769  	-0.0361  	-0.0162  	0.02116  	-0.1068  	0.01954  	0.00078  	0.08297  	0.00660  	-0.0030  	0.02812  	-0.0250  	-0.0594  	0.01462  	-0.0031  	0.01266  	-0.0042  	-0.0231  	-0.0320  	0.00909  	0.02081  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.1893  	0.33541  	0.02463  	-0.8108  	-0.3979  	-1.3503  	-0.0517  	-0.2187  	-0.0355  	0.05559  	0.04794  	-1.0536  	0.33076  	0.01681  	1.24461  	-0.2191  	0.12853  	-0.3541  	-0.2264  	-0.5455  	-0.6078  	0.95927  	0.23427  	-0.2577  	0.74164  	-0.4124  	1.05133  	-0.5265  	0.75345  	0.92596  	-0.3065  	0.00409  	-0.2200  	0.03279  	0.41625  	0.41684  	0.29869  	-0.0227  	-0.1664  	0.60503  	-0.2972  	0.21042  	-0.2431  	-0.1620  	-0.0491  	-0.0227  	0.01975  	-0.0864  	0.02786  	-0.0008  	0.07429  	0.00168  	-0.0005  	0.02968  	-0.0197  	-0.0554  	0.01184  	-0.0011  	0.00780  	0.00353  	-0.0205  	-0.0318  	0.00680  	0.02164  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4122  	0.31138  	-0.1281  	-0.8627  	-0.4187  	-1.4965  	-0.0898  	-0.2600  	-0.0624  	0.07253  	0.33391  	-0.9412  	0.26412  	-0.0090  	1.07728  	-0.1808  	0.12438  	-0.3755  	-0.1978  	-0.3817  	-0.5307  	0.88220  	0.12736  	-0.1797  	0.71608  	-0.4197  	1.05655  	-0.4943  	0.61635  	0.88644  	-0.3173  	0.02754  	-0.2007  	0.01934  	0.50197  	0.39252  	0.37854  	-0.0329  	-0.2193  	0.60039  	-0.3041  	0.21691  	-0.2786  	-0.1656  	-0.0336  	-0.0199  	0.03120  	-0.1238  	0.00373  	0.00918  	0.07157  	0.00067  	-0.0104  	0.02993  	-0.0275  	-0.0710  	0.01524  	-0.0018  	0.00902  	-3.6552  	-0.0263  	-0.0349  	0.00312  	0.02353  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7763  	0.15941  	-0.4733  	-0.8188  	-0.3627  	-1.7468  	-0.1344  	-0.3644  	-0.0883  	0.08569  	0.54032  	-0.6909  	0.17914  	-0.2495  	0.87249  	-0.1875  	0.05227  	-0.2555  	-0.2377  	-0.2247  	-0.6145  	0.80956  	0.07043  	-0.1827  	0.53742  	-0.3813  	0.76867  	-0.2726  	0.69510  	0.84211  	-0.3046  	-0.0282  	-0.1955  	0.03879  	0.45383  	0.44042  	0.27765  	-0.0549  	-0.1805  	0.59387  	-0.2893  	0.21633  	-0.3129  	-0.2088  	-0.0319  	-0.0260  	0.04237  	-0.1395  	-0.0012  	0.02183  	0.08315  	-0.0061  	-0.0050  	0.03540  	-0.0279  	-0.0694  	0.02411  	-0.0026  	0.01545  	0.00381  	-0.0327  	-0.0297  	0.00437  	0.02778  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0326  	0.09616  	-0.4969  	-1.1045  	-0.4246  	-1.8534  	-0.1363  	-0.4099  	-0.1257  	0.09756  	0.60705  	-0.7967  	0.08285  	-0.4390  	0.68196  	-0.2229  	0.09022  	-0.2352  	-0.2165  	-0.2509  	-0.6328  	0.73043  	0.10983  	-0.2155  	0.54456  	-0.3610  	0.84875  	-0.2785  	0.70598  	0.81749  	-0.2967  	-0.0403  	-0.2038  	0.03176  	0.41118  	0.48249  	0.26419  	-0.0611  	-0.1935  	0.56904  	-0.2644  	0.21053  	-0.3067  	-0.2119  	-0.0153  	-0.0251  	0.03856  	-0.1441  	-0.0253  	0.01633  	0.07204  	0.00204  	-0.0171  	0.03456  	-0.0266  	-0.0736  	0.02582  	0.00182  	0.00604  	-0.0024  	-0.0279  	-0.0483  	0.01268  	0.02840  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0351  	0.07389  	-0.4910  	-1.3317  	-0.5863  	-1.8633  	-0.1654  	-0.4049  	-0.1211  	0.16588  	0.64845  	-0.9262  	0.06716  	-0.5226  	0.56847  	-0.2794  	0.13291  	-0.2443  	-0.1871  	-0.2953  	-0.6581  	0.75714  	0.20592  	-0.2646  	0.57987  	-0.3490  	0.82372  	-0.2651  	0.72874  	0.80866  	-0.3056  	-0.0263  	-0.2217  	0.01005  	0.33354  	0.47675  	0.28349  	-0.0460  	-0.1700  	0.54590  	-0.2278  	0.19806  	-0.2828  	-0.1855  	-0.0216  	-0.0237  	0.03946  	-0.1540  	-0.0098  	0.01381  	0.06609  	-0.0029  	-0.0088  	0.03703  	-0.0234  	-0.0783  	0.01783  	0.00287  	0.01255  	0.00158  	-0.0263  	-0.0396  	0.01087  	0.03586  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9397  	0.13862  	-0.3585  	-1.3564  	-0.6689  	-1.7389  	-0.1159  	-0.4020  	-0.1032  	0.16125  	0.51510  	-0.9706  	0.11169  	-0.4737  	0.64155  	-0.2811  	0.15798  	-0.2572  	-0.2071  	-0.3397  	-0.6787  	0.79566  	0.22706  	-0.2825  	0.61611  	-0.3425  	0.85601  	-0.3202  	0.76712  	0.82265  	-0.2748  	-0.0369  	-0.2352  	0.00758  	0.29901  	0.47912  	0.26098  	-0.0506  	-0.1472  	0.58652  	-0.1979  	0.18388  	-0.2496  	-0.1679  	-0.0266  	-0.0290  	0.04109  	-0.1360  	-0.0040  	0.00516  	0.06850  	0.00151  	-0.0073  	0.03439  	-0.0177  	-0.0799  	0.01942  	-0.0014  	0.00933  	0.00724  	-0.0295  	-0.0325  	0.01491  	0.03396  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6741  	0.23453  	-0.2862  	-1.0267  	-0.5413  	-1.5295  	-0.1497  	-0.3056  	-0.0505  	0.04432  	0.35959  	-0.8484  	0.18945  	-0.3258  	0.87039  	-0.2280  	0.11724  	-0.2514  	-0.2122  	-0.3363  	-0.6136  	0.81146  	0.19760  	-0.2302  	0.54277  	-0.3469  	0.87202  	-0.3510  	0.70492  	0.83295  	-0.2700  	-0.0194  	-0.1823  	0.01558  	0.33430  	0.40121  	0.28217  	-0.0507  	-0.1632  	0.58570  	-0.2000  	0.17893  	-0.2478  	-0.1637  	-0.0357  	-0.0155  	0.04021  	-0.1304  	-0.0066  	0.01302  	0.07432  	-0.0028  	-0.0158  	0.03009  	-0.0255  	-0.0737  	0.01703  	0.00321  	0.00881  	-0.0067  	-0.0286  	-0.0313  	0.00226  	0.03203  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2843  	0.35298  	-0.0237  	-0.8083  	-0.4264  	-1.3462  	-0.1819  	-0.1591  	-0.0323  	-0.0604  	0.23210  	-0.8683  	0.28665  	-0.1721  	1.18815  	-0.1479  	0.22407  	-0.5145  	-0.1268  	-0.7313  	-0.4305  	0.65278  	0.01432  	-0.2099  	0.49395  	-0.2762  	0.93854  	-0.5988  	0.68566  	0.85187  	-0.1698  	-0.0144  	-0.2886  	-0.1574  	0.36763  	0.31712  	0.30432  	-0.0027  	-0.3317  	0.45839  	-0.1740  	0.31676  	-0.3340  	-0.0768  	-0.1001  	-0.0049  	0.00786  	-0.0880  	0.00265  	0.00149  	0.06104  	0.00413  	-0.0027  	0.05012  	-0.0140  	-0.0615  	0.01248  	-0.0152  	-0.0012  	0.01624  	-0.0216  	-0.0312  	-0.0140  	0.02900  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.2153  	0.35547  	0.09539  	-0.8303  	-0.5285  	-1.3718  	-0.1960  	-0.0834  	-0.0323  	-0.0258  	0.33378  	-0.8951  	0.34401  	-0.1673  	1.13998  	-0.2179  	0.33145  	-0.6700  	-0.0323  	-0.9838  	-0.3281  	0.46512  	-0.2094  	-0.2101  	0.51163  	-0.2096  	1.01456  	-0.7346  	0.72107  	0.84164  	-0.0933  	-0.0583  	-0.3823  	-0.2857  	0.32292  	0.30654  	0.29460  	0.00734  	-0.4260  	0.37438  	-0.1314  	0.42765  	-0.4333  	-0.0181  	-0.1500  	0.01521  	-0.0152  	-0.0654  	-0.0163  	-0.0090  	0.06856  	0.00844  	-0.0002  	0.06543  	-0.0086  	-0.0599  	0.00577  	-0.0203  	0.00175  	0.02452  	-0.0126  	-0.0347  	-0.0254  	0.03563  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.3177  	0.36403  	0.03434  	-0.9884  	-0.5110  	-1.5301  	-0.1358  	-0.1450  	-0.0742  	0.08987  	0.37078  	-0.9975  	0.38035  	-0.1336  	1.08079  	-0.3140  	0.31741  	-0.7002  	-0.0385  	-0.9572  	-0.3973  	0.40715  	-0.3239  	-0.1639  	0.60383  	-0.2326  	1.07777  	-0.7339  	0.77930  	0.84877  	-0.0564  	-0.0717  	-0.4084  	-0.3213  	0.33938  	0.35902  	0.22232  	-0.0288  	-0.4245  	0.43081  	-0.1173  	0.45111  	-0.4855  	0.00878  	-0.1676  	0.01817  	-0.0220  	-0.0600  	-0.0201  	-0.0171  	0.08613  	0.00832  	-0.0075  	0.06164  	-0.0095  	-0.0652  	0.00624  	-0.0316  	0.00681  	0.02396  	-0.0139  	-0.0355  	-0.0272  	0.02940  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7051  	0.21220  	-0.2555  	-1.0051  	-0.4650  	-1.7739  	-0.1939  	-0.2453  	-0.1224  	0.02871  	0.59264  	-0.8557  	0.23242  	-0.3392  	0.92794  	-0.3331  	0.29723  	-0.5767  	-0.0805  	-0.8274  	-0.3771  	0.37406  	-0.3255  	-0.1014  	0.42881  	-0.1910  	0.95879  	-0.6493  	0.71175  	0.78461  	-0.0890  	-0.0938  	-0.3808  	-0.2877  	0.37797  	0.36112  	0.23250  	-0.0249  	-0.4695  	0.43033  	-0.1492  	0.43118  	-0.5235  	-0.0499  	-0.1198  	0.02055  	-0.0014  	-0.1235  	-0.0290  	-0.0078  	0.07731  	0.00697  	-0.0119  	0.06397  	-0.0154  	-0.0839  	8.93473  	-0.0289  	0.00988  	0.02377  	-0.0265  	-0.0435  	-0.0239  	0.02590  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9586  	0.10349  	-0.3858  	-1.2301  	-0.5452  	-1.7650  	-0.1992  	-0.3477  	-0.1208  	0.04301  	0.64942  	-0.8694  	0.13439  	-0.5464  	0.75684  	-0.2787  	0.22518  	-0.4550  	-0.1416  	-0.5549  	-0.5346  	0.49755  	-0.0505  	-0.2336  	0.45875  	-0.2459  	0.84868  	-0.4124  	0.76314  	0.80549  	-0.1874  	-0.0615  	-0.3038  	-0.1339  	0.33354  	0.40628  	0.22305  	-0.0374  	-0.3304  	0.45318  	-0.1690  	0.32472  	-0.4165  	-0.1079  	-0.0805  	-0.0052  	0.02558  	-0.1342  	-0.0307  	0.00163  	0.08028  	0.00580  	-0.0045  	0.05738  	-0.0151  	-0.0804  	0.01860  	-0.0098  	0.00666  	0.01414  	-0.0257  	-0.0385  	-0.0031  	0.03870  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6705  	0.22626  	-0.2551  	-0.9799  	-0.5088  	-1.5559  	-0.1681  	-0.2960  	-0.0856  	0.02838  	0.38730  	-0.8085  	0.15211  	-0.2825  	0.89335  	-0.1873  	0.14444  	-0.2642  	-0.2178  	-0.3558  	-0.6104  	0.84250  	0.22446  	-0.2225  	0.55052  	-0.3481  	0.86721  	-0.3360  	0.74589  	0.83837  	-0.2896  	-0.0229  	-0.2145  	0.01328  	0.34841  	0.42322  	0.26868  	-0.0386  	-0.1916  	0.56958  	-0.2153  	0.17977  	-0.2394  	-0.1675  	-0.0433  	-0.0289  	0.04791  	-0.1289  	-0.0057  	0.01208  	0.07305  	0.00238  	-0.0045  	0.03169  	-0.0214  	-0.0776  	0.01827  	0.01004  	0.01511  	-0.0009  	-0.0317  	-0.0349  	-0.0029  	0.02698  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4031  	0.29072  	-0.1912  	-0.7002  	-0.3493  	-1.3841  	-0.1516  	-0.2686  	-0.0439  	-0.0136  	0.25383  	-0.7701  	0.20912  	-0.1723  	1.09084  	-0.0698  	0.13771  	-0.3216  	-0.1991  	-0.3710  	-0.5997  	0.83499  	0.17883  	-0.2516  	0.63301  	-0.3711  	0.89023  	-0.3299  	0.71575  	0.87961  	-0.3110  	0.00303  	-0.2042  	0.02197  	0.38582  	0.37930  	0.29718  	-0.0149  	-0.1626  	0.57274  	-0.2617  	0.16989  	-0.2294  	-0.1754  	-0.0344  	-0.0201  	0.02819  	-0.1179  	-0.0010  	0.00410  	0.07293  	-0.0018  	-0.0063  	0.02492  	-0.0243  	-0.0607  	0.02342  	-0.0017  	0.00774  	-0.0009  	-0.0283  	-0.0306  	0.00844  	0.03252  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
