-0.8619  	0.17864  	-0.3021  	-1.2827  	-0.6392  	-1.7427  	-0.1787  	-0.3937  	-0.1397  	0.07556  	0.54229  	-0.9618  	0.09120  	-0.6224  	0.66331  	-0.2172  	0.23437  	-0.4123  	-0.1142  	-0.6150  	-0.6536  	0.55344  	-0.0417  	-0.3009  	0.52570  	-0.2460  	0.82569  	-0.3804  	0.83606  	0.80544  	-0.1716  	-0.0422  	-0.3471  	-0.1415  	0.21366  	0.47925  	0.18630  	-0.0222  	-0.3125  	0.47414  	-0.0854  	0.31116  	-0.3593  	-0.0854  	-0.0938  	-0.0104  	0.01648  	-0.1242  	-0.0225  	-0.0014  	0.07599  	0.00707  	0.00030  	0.05567  	-0.0111  	-0.0774  	0.01168  	-0.0096  	0.01603  	0.00937  	-0.0239  	-0.0366  	-0.0028  	0.03426  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9313  	0.14155  	-0.3952  	-1.2420  	-0.5929  	-1.7096  	-0.1644  	-0.4543  	-0.1419  	0.10116  	0.50094  	-0.9670  	0.01678  	-0.5870  	0.62185  	-0.1513  	0.13197  	-0.2276  	-0.1752  	-0.3515  	-0.7339  	0.78060  	0.19124  	-0.2982  	0.61347  	-0.3535  	0.85692  	-0.2820  	0.77880  	0.85595  	-0.3023  	-0.0018  	-0.2680  	0.01799  	0.27935  	0.51841  	0.26496  	-0.0392  	-0.1851  	0.56469  	-0.1805  	0.19209  	-0.2649  	-0.1664  	-0.0283  	-0.0282  	0.03909  	-0.1478  	-0.0123  	0.00366  	0.06444  	0.00770  	0.00036  	0.03395  	-0.0232  	-0.0801  	0.02187  	0.00174  	0.01405  	-0.0051  	-0.0255  	-0.0392  	0.00839  	0.03240  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7893  	0.17164  	-0.3948  	-1.0057  	-0.4462  	-1.6643  	-0.1908  	-0.3971  	-0.0961  	0.03566  	0.43030  	-0.7865  	0.07743  	-0.4759  	0.75475  	-0.1290  	0.13032  	-0.2420  	-0.1771  	-0.3403  	-0.6912  	0.78433  	0.17195  	-0.2873  	0.56273  	-0.3435  	0.85456  	-0.2581  	0.77380  	0.85718  	-0.3095  	-0.0141  	-0.2323  	0.02475  	0.31889  	0.46875  	0.25029  	-0.0484  	-0.1778  	0.57102  	-0.2333  	0.20409  	-0.2602  	-0.1742  	-0.0244  	-0.0259  	0.03992  	-0.1408  	-0.0094  	0.01547  	0.08102  	-0.0029  	-0.0066  	0.03442  	-0.0242  	-0.0706  	0.02516  	-0.0010  	0.01904  	0.00359  	-0.0325  	-0.0398  	0.00971  	0.03664  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5835  	0.25517  	-0.2269  	-0.8322  	-0.3974  	-1.4697  	-0.1749  	-0.2785  	-0.0588  	-0.0298  	0.32011  	-0.7081  	0.17793  	-0.2758  	0.93021  	-0.0645  	0.12693  	-0.2567  	-0.1845  	-0.3127  	-0.6627  	0.80215  	0.15035  	-0.2749  	0.57333  	-0.3439  	0.82354  	-0.2355  	0.75913  	0.87309  	-0.3090  	-0.0246  	-0.2043  	0.03399  	0.36513  	0.42544  	0.21619  	-0.0339  	-0.1447  	0.58092  	-0.2369  	0.18051  	-0.2440  	-0.1741  	-0.0439  	-0.0343  	0.03886  	-0.1228  	-0.0010  	0.00587  	0.07930  	-0.0022  	-0.0087  	0.02865  	-0.0275  	-0.0705  	0.02337  	-0.0005  	0.00913  	-0.0004  	-0.0303  	-0.0378  	0.00750  	0.02820  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4958  	0.28592  	-0.2018  	-0.8221  	-0.3996  	-1.4275  	-0.1718  	-0.2788  	-0.0630  	-0.0172  	0.34153  	-0.7540  	0.16093  	-0.2598  	0.90856  	-0.0522  	0.12564  	-0.2942  	-0.2070  	-0.3264  	-0.6279  	0.80982  	0.15505  	-0.2650  	0.62185  	-0.3645  	0.88732  	-0.2854  	0.72198  	0.88069  	-0.3206  	-0.0009  	-0.1993  	0.03141  	0.38228  	0.42308  	0.28950  	-0.0123  	-0.1795  	0.56771  	-0.2566  	0.18813  	-0.2419  	-0.1808  	-0.0453  	-0.0297  	0.03810  	-0.1180  	-0.0039  	0.01080  	0.07680  	-0.0022  	-0.0074  	0.03812  	-0.0275  	-0.0619  	0.02355  	-0.0017  	0.01435  	0.00029  	-0.0303  	-0.0372  	0.00339  	0.02689  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6487  	0.22144  	-0.2591  	-0.9695  	-0.4586  	-1.5301  	-0.1822  	-0.3600  	-0.0633  	0.02427  	0.40816  	-0.8678  	0.11249  	-0.4173  	0.74925  	-0.0673  	0.12529  	-0.2478  	-0.1859  	-0.2993  	-0.6368  	0.78320  	0.12140  	-0.2839  	0.62191  	-0.3627  	0.84898  	-0.2487  	0.74132  	0.85064  	-0.3359  	0.01505  	-0.2148  	0.03417  	0.37260  	0.45942  	0.28282  	-0.0225  	-0.1933  	0.57033  	-0.2129  	0.17906  	-0.2379  	-0.1731  	-0.0327  	-0.0279  	0.03817  	-0.1329  	-0.0078  	0.00962  	0.07711  	0.00175  	-0.0006  	0.03616  	-0.0217  	-0.0675  	0.02037  	0.00182  	0.01561  	0.00406  	-0.0320  	-0.0442  	0.00460  	0.03418  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8473  	0.16099  	-0.3540  	-1.1520  	-0.5476  	-1.6591  	-0.1512  	-0.4486  	-0.0929  	0.07470  	0.47022  	-0.8877  	0.08268  	-0.5113  	0.65751  	-0.1656  	0.12089  	-0.2216  	-0.2147  	-0.3211  	-0.7123  	0.79071  	0.16257  	-0.3284  	0.59490  	-0.3515  	0.79196  	-0.1972  	0.80495  	0.83679  	-0.2909  	-0.0264  	-0.2568  	0.03676  	0.28904  	0.51334  	0.25033  	-0.0353  	-0.1579  	0.55408  	-0.1841  	0.18689  	-0.2409  	-0.1699  	-0.0368  	-0.0313  	0.04065  	-0.1391  	-0.0110  	0.01533  	0.07047  	0.00376  	-0.0022  	0.03716  	-0.0152  	-0.0783  	0.02269  	0.00327  	0.01428  	-0.0037  	-0.0291  	-0.0378  	0.01370  	0.03561  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8752  	0.15158  	-0.4010  	-1.0597  	-0.5025  	-1.6879  	-0.1714  	-0.4491  	-0.1025  	0.05006  	0.42469  	-0.8557  	0.09128  	-0.4897  	0.75710  	-0.1861  	0.13354  	-0.2527  	-0.2096  	-0.3605  	-0.7165  	0.79530  	0.19526  	-0.3188  	0.58188  	-0.3501  	0.83260  	-0.2360  	0.80056  	0.86359  	-0.2924  	-0.0318  	-0.2516  	0.03107  	0.30770  	0.48478  	0.26209  	-0.0426  	-0.1615  	0.56090  	-0.1996  	0.19073  	-0.2468  	-0.1745  	-0.0272  	-0.0247  	0.04246  	-0.1449  	-0.0138  	0.01176  	0.06877  	0.00327  	-0.0007  	0.03795  	-0.0172  	-0.0763  	0.01972  	0.00124  	0.01630  	-0.0010  	-0.0288  	-0.0362  	0.00843  	0.03555  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7296  	0.20049  	-0.3247  	-0.9889  	-0.4853  	-1.5879  	-0.2111  	-0.3831  	-0.0761  	0.00888  	0.37653  	-0.8259  	0.10732  	-0.4085  	0.84299  	-0.1759  	0.13470  	-0.2805  	-0.2192  	-0.3659  	-0.6698  	0.82587  	0.21266  	-0.3020  	0.57230  	-0.3516  	0.82005  	-0.2482  	0.76561  	0.86638  	-0.2966  	-0.0224  	-0.2270  	0.03085  	0.34196  	0.45235  	0.28177  	-0.0405  	-0.1734  	0.54988  	-0.2147  	0.18488  	-0.2468  	-0.1694  	-0.0398  	-0.0277  	0.04219  	-0.1381  	-0.0152  	0.01502  	0.06828  	0.00072  	-0.0068  	0.03047  	-0.0228  	-0.0756  	0.02415  	0.00499  	0.00916  	-0.0059  	-0.0285  	-0.0372  	0.01115  	0.03408  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.5986  	0.25236  	-0.2782  	-0.9334  	-0.4449  	-1.5212  	-0.1582  	-0.3466  	-0.0616  	0.01264  	0.36010  	-0.8566  	0.15407  	-0.3117  	0.83405  	-0.1047  	0.11311  	-0.2326  	-0.1906  	-0.3021  	-0.6940  	0.80192  	0.12817  	-0.2935  	0.60106  	-0.3623  	0.78829  	-0.1921  	0.81460  	0.85722  	-0.3241  	-0.0063  	-0.2082  	0.02745  	0.35717  	0.44625  	0.24255  	-0.0470  	-0.1625  	0.57840  	-0.2089  	0.18142  	-0.2362  	-0.1847  	-0.0377  	-0.0205  	0.04076  	-0.1367  	-0.0074  	0.01835  	0.07350  	-0.0024  	-0.0064  	0.03029  	-0.0198  	-0.0726  	0.02175  	0.00041  	0.00858  	-0.0016  	-0.0305  	-0.0330  	0.00362  	0.03268  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6911  	0.20261  	-0.3418  	-0.9050  	-0.3915  	-1.5821  	-0.1720  	-0.3833  	-0.0640  	0.02622  	0.40944  	-0.8081  	0.16054  	-0.2854  	0.83593  	-0.1648  	0.09866  	-0.2619  	-0.1998  	-0.3135  	-0.6776  	0.82178  	0.11044  	-0.2516  	0.61398  	-0.3594  	0.81619  	-0.2070  	0.76723  	0.86587  	-0.3152  	-0.0221  	-0.2134  	0.03205  	0.41079  	0.45534  	0.26624  	-0.0654  	-0.1894  	0.57102  	-0.2552  	0.19821  	-0.2572  	-0.1857  	-0.0319  	-0.0287  	0.04488  	-0.1510  	-0.0027  	0.01218  	0.07635  	-0.0035  	-0.0103  	0.03060  	-0.0200  	-0.0718  	0.02925  	0.00311  	0.01047  	-0.0006  	-0.0322  	-0.0318  	0.00800  	0.03731  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6869  	0.19568  	-0.3922  	-0.7344  	-0.3543  	-1.5832  	-0.1940  	-0.3530  	-0.0865  	-0.0457  	0.36874  	-0.7714  	0.12494  	-0.2831  	1.00752  	-0.1405  	0.13870  	-0.2934  	-0.2131  	-0.3464  	-0.6242  	0.83272  	0.15591  	-0.1974  	0.59429  	-0.3650  	0.91525  	-0.2851  	0.71469  	0.86515  	-0.3333  	0.00043  	-0.2184  	0.02345  	0.43926  	0.40271  	0.29465  	-0.0453  	-0.1839  	0.57101  	-0.3106  	0.21361  	-0.2946  	-0.1928  	-0.0251  	-0.0286  	0.03639  	-0.1400  	-0.0060  	0.00732  	0.07676  	0.00596  	-0.0098  	0.03925  	-0.0220  	-0.0670  	0.02658  	-0.0042  	0.02347  	0.00937  	-0.0293  	-0.0372  	0.00036  	0.03049  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4805  	0.26373  	-0.2279  	-0.7158  	-0.3534  	-1.4464  	-0.1602  	-0.2808  	-0.0458  	-0.0190  	0.18371  	-0.8649  	0.21563  	-0.1593  	1.13378  	-0.1710  	0.13985  	-0.3393  	-0.2232  	-0.3789  	-0.6245  	0.84623  	0.16813  	-0.2110  	0.62159  	-0.3682  	0.92814  	-0.3481  	0.72641  	0.89469  	-0.3404  	0.00085  	-0.2038  	0.02207  	0.41594  	0.39046  	0.30720  	-0.0390  	-0.1914  	0.58530  	-0.2724  	0.19010  	-0.2465  	-0.1713  	-0.0371  	-0.0261  	0.03947  	-0.1229  	0.00394  	0.00906  	0.07062  	9.11951  	-0.0104  	0.02796  	-0.0248  	-0.0619  	0.02083  	-0.0053  	0.01517  	0.00888  	-0.0274  	-0.0359  	-0.0010  	0.02745  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.4920  	0.27913  	-0.1950  	-0.8672  	-0.4615  	-1.4495  	-0.1194  	-0.2754  	-0.0653  	0.03060  	0.24458  	-0.9124  	0.23261  	-0.1490  	1.03224  	-0.1832  	0.13865  	-0.2799  	-0.1966  	-0.4194  	-0.6583  	0.87109  	0.17472  	-0.2669  	0.61812  	-0.3661  	0.86577  	-0.3775  	0.79238  	0.87046  	-0.3096  	-0.0334  	-0.1862  	0.02753  	0.39045  	0.39773  	0.25951  	-0.0252  	-0.1715  	0.59719  	-0.2249  	0.16256  	-0.2423  	-0.1448  	-0.0397  	-0.0328  	0.03733  	-0.1201  	-0.0009  	-0.0022  	0.07952  	-0.0031  	-0.0068  	0.03049  	-0.0219  	-0.0684  	0.01506  	-0.0032  	0.00718  	0.00429  	-0.0295  	-0.0326  	-0.0018  	0.02651  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7181  	0.21721  	-0.3064  	-1.2627  	-0.6176  	-1.6848  	-0.1722  	-0.3697  	-0.0879  	0.08112  	0.45771  	-0.9375  	0.12120  	-0.4614  	0.68837  	-0.1599  	0.15195  	-0.2108  	-0.1854  	-0.3388  	-0.6881  	0.79158  	0.21905  	-0.2631  	0.56537  	-0.3613  	0.81665  	-0.3103  	0.71176  	0.82599  	-0.2693  	-0.0013  	-0.2017  	0.02186  	0.27468  	0.41174  	0.29802  	-0.0306  	-0.1853  	0.58067  	-0.1933  	0.17021  	-0.2540  	-0.1777  	-0.0338  	-0.0289  	0.04599  	-0.1355  	-0.0090  	0.01587  	0.07470  	-0.0003  	-0.0114  	0.03745  	-0.0266  	-0.0806  	0.02278  	0.00021  	0.01565  	0.00832  	-0.0350  	-0.0303  	0.00320  	0.03454  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9537  	0.09929  	-0.4553  	-1.4198  	-0.6927  	-1.8046  	-0.1293  	-0.5315  	-0.1443  	0.16282  	0.60217  	-0.9797  	0.02297  	-0.7397  	0.43393  	-0.1736  	0.13455  	-0.1891  	-0.1713  	-0.3050  	-0.7503  	0.73099  	0.21983  	-0.3484  	0.60236  	-0.3329  	0.80355  	-0.2061  	0.77598  	0.82744  	-0.2545  	-0.0213  	-0.2666  	0.02155  	0.24905  	0.53824  	0.28075  	-0.0391  	-0.1739  	0.53807  	-0.1540  	0.18289  	-0.2429  	-0.1619  	-0.0226  	-0.0256  	0.03382  	-0.1522  	-0.0182  	0.01771  	0.07293  	0.00401  	-0.0048  	0.03386  	-0.0214  	-0.0761  	0.01498  	0.00462  	0.01095  	-0.0002  	-0.0276  	-0.0286  	0.01230  	0.03763  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0396  	0.10758  	-0.4185  	-1.3780  	-0.6752  	-1.8295  	-0.1645  	-0.5003  	-0.1344  	0.18889  	0.59710  	-0.9735  	0.03440  	-0.6688  	0.43267  	-0.1878  	0.12731  	-0.2443  	-0.1862  	-0.3347  	-0.7620  	0.77027  	0.22473  	-0.3278  	0.58078  	-0.3421  	0.77544  	-0.2368  	0.78793  	0.82293  	-0.2700  	-0.0135  	-0.2560  	0.02290  	0.23282  	0.52283  	0.24862  	-0.0317  	-0.1629  	0.53987  	-0.1516  	0.18414  	-0.2374  	-0.1580  	-0.0302  	-0.0247  	0.03855  	-0.1421  	-0.0073  	0.00968  	0.06744  	0.00274  	-0.0052  	0.03461  	-0.0210  	-0.0804  	0.01478  	0.00383  	0.01334  	-0.0027  	-0.0222  	-0.0335  	0.01003  	0.03859  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0280  	0.12636  	-0.3810  	-1.3515  	-0.6636  	-1.8100  	-0.1825  	-0.4610  	-0.1173  	0.13934  	0.52778  	-0.9487  	0.03523  	-0.6076  	0.48479  	-0.1752  	0.14151  	-0.2486  	-0.1779  	-0.3706  	-0.7637  	0.79155  	0.24394  	-0.3146  	0.56874  	-0.3388  	0.79544  	-0.2611  	0.78498  	0.82839  	-0.2752  	-0.0120  	-0.2485  	0.02681  	0.23414  	0.49935  	0.24286  	-0.0352  	-0.1548  	0.55402  	-0.1488  	0.17765  	-0.2361  	-0.1586  	-0.0344  	-0.0241  	0.03809  	-0.1312  	-0.0055  	0.00827  	0.06480  	0.00251  	-0.0073  	0.03457  	-0.0208  	-0.0846  	0.01863  	0.00351  	0.01317  	-0.0039  	-0.0249  	-0.0357  	0.01391  	0.04141  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.8343  	0.14768  	-0.3419  	-1.1614  	-0.5879  	-1.7080  	-0.1948  	-0.4466  	-0.1146  	0.10780  	0.47741  	-0.8733  	0.05226  	-0.5973  	0.57131  	-0.1098  	0.12807  	-0.2488  	-0.1810  	-0.3325  	-0.7386  	0.78439  	0.20496  	-0.2815  	0.57892  	-0.3407  	0.84809  	-0.2260  	0.77202  	0.85442  	-0.2989  	0.00916  	-0.2594  	0.02623  	0.28365  	0.51142  	0.26179  	-0.0409  	-0.1998  	0.56754  	-0.2122  	0.17754  	-0.2570  	-0.1686  	-0.0380  	-0.0306  	0.04145  	-0.1379  	-0.0090  	0.01210  	0.07317  	0.00083  	-0.0030  	0.03680  	-0.0201  	-0.0815  	0.02686  	0.00533  	0.01059  	-0.0083  	-0.0301  	-0.0351  	0.01535  	0.03225  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6493  	0.15405  	-0.2950  	-0.9043  	-0.4089  	-1.6818  	-0.1483  	-0.4853  	-0.1490  	0.16104  	0.42578  	-0.8028  	0.06642  	-0.6065  	0.56959  	0.02047  	0.08737  	-0.1900  	-0.2031  	-0.2814  	-0.8592  	0.78211  	0.05579  	-0.2881  	0.67798  	-0.3826  	0.82732  	-0.1489  	0.81437  	0.87963  	-0.3311  	0.01293  	-0.2811  	0.00459  	0.31078  	0.59776  	0.22126  	-0.0546  	-0.1610  	0.60159  	-0.2166  	0.19132  	-0.2439  	-0.1752  	-0.0307  	-0.0221  	0.03589  	-0.1223  	0.00450  	0.01159  	0.08253  	0.00187  	0.00303  	0.03304  	-0.0150  	-0.0761  	0.03295  	0.00587  	0.01483  	0.00428  	-0.0384  	-0.0453  	0.01187  	0.03115  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6240  	0.14072  	-0.2662  	-0.8611  	-0.3616  	-1.6640  	-0.1097  	-0.4623  	-0.1140  	0.21902  	0.41208  	-0.7945  	0.08371  	-0.5816  	0.53720  	0.09647  	0.04631  	-0.1632  	-0.1985  	-0.2678  	-0.9271  	0.82716  	0.00014  	-0.2928  	0.73403  	-0.3795  	0.86245  	-0.1093  	0.91040  	0.90590  	-0.3680  	0.01685  	-0.2666  	0.02400  	0.31556  	0.63212  	0.16564  	-0.0400  	-0.1452  	0.62095  	-0.2308  	0.20947  	-0.2253  	-0.1611  	-0.0413  	-0.0249  	0.02448  	-0.1082  	0.01341  	-0.0046  	0.09705  	-0.0046  	-0.0052  	0.03709  	-0.0146  	-0.0639  	0.02827  	0.00252  	0.01592  	0.00950  	-0.0377  	-0.0456  	0.00999  	0.03482  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6400  	0.12001  	-0.2935  	-0.9245  	-0.3861  	-1.5984  	-0.1197  	-0.5174  	-0.1273  	0.16292  	0.36652  	-0.8802  	0.10297  	-0.6138  	0.53661  	0.05673  	0.08428  	-0.2063  	-0.1816  	-0.3470  	-0.9029  	0.80929  	0.01616  	-0.2646  	0.78589  	-0.3912  	0.94740  	-0.1445  	0.87025  	0.93616  	-0.3512  	0.04566  	-0.2992  	0.02497  	0.32056  	0.63730  	0.20261  	-0.0321  	-0.1531  	0.60139  	-0.2326  	0.21029  	-0.2410  	-0.1630  	-0.0382  	-0.0230  	0.01962  	-0.1163  	0.01350  	-0.0062  	0.09779  	-0.0006  	0.00114  	0.04482  	-0.0172  	-0.0654  	0.02636  	0.00185  	0.02335  	0.00682  	-0.0383  	-0.0501  	0.01505  	0.03149  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.7402  	0.14611  	-0.3656  	-1.0907  	-0.4911  	-1.6226  	-0.1441  	-0.4983  	-0.1532  	0.10620  	0.36776  	-0.9246  	0.07517  	-0.6144  	0.53403  	-0.0352  	0.10943  	-0.1909  	-0.1937  	-0.3239  	-0.8553  	0.79734  	0.07764  	-0.2736  	0.75520  	-0.4015  	0.90736  	-0.1473  	0.81761  	0.89930  	-0.3543  	0.03062  	-0.2989  	0.01211  	0.31370  	0.61767  	0.22906  	-0.0379  	-0.1574  	0.60606  	-0.2248  	0.18828  	-0.2444  	-0.1558  	-0.0345  	-0.0279  	0.02522  	-0.1280  	0.00019  	0.00717  	0.08914  	0.00411  	-0.0063  	0.04144  	-0.0156  	-0.0657  	0.02753  	-0.0007  	0.01539  	0.00410  	-0.0326  	-0.0497  	0.01614  	0.03310  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9455  	0.09219  	-0.4683  	-1.1863  	-0.5334  	-1.7918  	-0.1415  	-0.4745  	-0.1565  	0.11731  	0.48368  	-0.9251  	0.07406  	-0.5692  	0.50935  	-0.1121  	0.10802  	-0.1782  	-0.2008  	-0.2756  	-0.7777  	0.79043  	0.12093  	-0.2287  	0.67615  	-0.3720  	0.86382  	-0.1995  	0.78290  	0.85112  	-0.3295  	0.00182  	-0.2757  	0.01960  	0.33448  	0.57154  	0.24164  	-0.0460  	-0.1827  	0.57461  	-0.2278  	0.18795  	-0.2918  	-0.1744  	-0.0294  	-0.0315  	0.03638  	-0.1440  	-0.0030  	0.01116  	0.08327  	0.00436  	-0.0017  	0.02988  	-0.0189  	-0.0757  	0.02204  	0.00745  	0.02312  	0.00116  	-0.0350  	-0.0383  	0.00854  	0.02968  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1422  	0.07027  	-0.5146  	-1.3898  	-0.6033  	-1.8774  	-0.1517  	-0.4514  	-0.1278  	0.15038  	0.65467  	-0.9444  	0.06057  	-0.5242  	0.52421  	-0.2715  	0.10847  	-0.2680  	-0.2048  	-0.2991  	-0.6457  	0.76738  	0.19198  	-0.2521  	0.57647  	-0.3432  	0.83011  	-0.2699  	0.75042  	0.81600  	-0.2890  	-0.0135  	-0.2473  	0.02677  	0.33494  	0.48209  	0.27703  	-0.0298  	-0.1959  	0.53956  	-0.2362  	0.19202  	-0.2864  	-0.1980  	-0.0253  	-0.0310  	0.03615  	-0.1448  	-0.0157  	0.00519  	0.06632  	-0.0002  	-0.0003  	0.03661  	-0.0222  	-0.0767  	0.02093  	0.00075  	0.00717  	0.00311  	-0.0245  	-0.0352  	0.01087  	0.03504  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.1191  	0.11343  	-0.5185  	-1.4147  	-0.5982  	-1.8924  	-0.1320  	-0.4484  	-0.1190  	0.18907  	0.64630  	-0.9239  	0.06117  	-0.5117  	0.51750  	-0.2695  	0.11324  	-0.2509  	-0.2052  	-0.3205  	-0.6598  	0.77736  	0.17978  	-0.2665  	0.56950  	-0.3432  	0.80659  	-0.2751  	0.76383  	0.81974  	-0.2915  	-0.0239  	-0.2310  	0.02207  	0.30702  	0.49005  	0.26516  	-0.0514  	-0.1740  	0.55937  	-0.2197  	0.19576  	-0.2809  	-0.1959  	-0.0272  	-0.0275  	0.03782  	-0.1356  	-0.0134  	0.01229  	0.06789  	0.00167  	-0.0040  	0.03443  	-0.0203  	-0.0781  	0.02124  	0.00204  	0.00628  	0.00076  	-0.0243  	-0.0321  	0.00827  	0.03161  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-1.0395  	0.13845  	-0.4838  	-1.3652  	-0.6238  	-1.8879  	-0.1385  	-0.4345  	-0.1079  	0.19375  	0.62082  	-0.9445  	0.08312  	-0.5158  	0.51389  	-0.2756  	0.12225  	-0.2596  	-0.2045  	-0.3183  	-0.6422  	0.78526  	0.22730  	-0.2602  	0.57474  	-0.3367  	0.83624  	-0.3325  	0.73387  	0.81310  	-0.2956  	-0.0385  	-0.2351  	0.01656  	0.30449  	0.46840  	0.27381  	-0.0473  	-0.1767  	0.56821  	-0.2190  	0.20608  	-0.2650  	-0.1838  	-0.0331  	-0.0288  	0.04431  	-0.1355  	-0.0122  	0.01292  	0.06606  	-0.0008  	-0.0072  	0.04072  	-0.0241  	-0.0791  	0.02261  	0.00181  	0.00619  	-0.0002  	-0.0293  	-0.0376  	0.00743  	0.03329  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.9021  	0.16543  	-0.3886  	-1.2556  	-0.5854  	-1.7246  	-0.1392  	-0.3772  	-0.0880  	0.13753  	0.47704  	-0.8949  	0.13083  	-0.4289  	0.64150  	-0.2269  	0.13702  	-0.2449  	-0.1877  	-0.3139  	-0.6993  	0.82119  	0.20427  	-0.2911  	0.56215  	-0.3351  	0.81940  	-0.2893  	0.80174  	0.82602  	-0.2643  	-0.0451  	-0.2221  	0.02787  	0.27573  	0.46010  	0.22240  	-0.0654  	-0.1470  	0.58889  	-0.2121  	0.18542  	-0.2503  	-0.1728  	-0.0352  	-0.0235  	0.03900  	-0.1326  	-0.0120  	0.01050  	0.07059  	0.00054  	-0.0133  	0.02833  	-0.0272  	-0.0762  	0.01429  	-0.0032  	0.00827  	0.00360  	-0.0231  	-0.0318  	0.01034  	0.03324  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
-0.6941  	0.25952  	-0.3055  	-0.9848  	-0.4924  	-1.5930  	-0.1603  	-0.2915  	-0.0703  	0.06295  	0.30808  	-0.7900  	0.18510  	-0.3150  	0.86490  	-0.1776  	0.15193  	-0.2544  	-0.1947  	-0.3272  	-0.6748  	0.83549  	0.17951  	-0.3094  	0.55596  	-0.3540  	0.81906  	-0.2755  	0.79440  	0.85546  	-0.2756  	-0.0429  	-0.2028  	0.04643  	0.31381  	0.44808  	0.21022  	-0.0513  	-0.1452  	0.57274  	-0.2096  	0.16799  	-0.2393  	-0.1770  	-0.0528  	-0.0229  	0.04146  	-0.1137  	-0.0021  	0.00729  	0.07741  	0.00058  	-0.0062  	0.03413  	-0.0238  	-0.0660  	0.01662  	0.00235  	0.01184  	-0.0025  	-0.0264  	-0.0316  	-0.0015  	0.02998  	-0.0343  	0.10846  	0.03694  	0.00527  	-0.0073  	0.00506  	1.08875  	129.236  	122.211  	
